species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0152213157350727,141.166843775571,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,1.0152213157350727,8710,7839
0.48517767875409445,326.925087932585,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,0.48517767875409445,8710,7839
0.9543327755614968,565.55224653336,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,0.9543327755614968,8710,7839
0.31714871025688607,196.124275775721,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,0.31714871025688607,8710,7839
0.7207628791703586,20.2614248250857,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,0.7207628791703586,8710,7839
1.3242831241812731,141.448198210758,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,1.3242831241812731,8710,7839
1.3075834831703976,511.826142332716,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,1.3075834831703976,8710,7839
1.530393090805711,42.5446852585654,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,1.530393090805711,8710,7839
0.8059442720428904,202.406893947886,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,0.8059442720428904,8710,7839
0.7882096009189725,2.39571905185483,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,0.7882096009189725,8710,7839
0.12213094220383724,54.4876374910326,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,0.12213094220383724,8710,7839
0.5879814171365314,0.830923789232969,NA,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,0.5879814171365314,1.0395381085260422,0.8786097655846193,0.6630823186648401,0.8559795990036531,0.45168078188329097,0.8772953390391471,0.5455148918835667,0.8531320671646124,0.5348840617249131,0.8782951973095796,0.5455148918835667,0.8548407383368827,1.0459969504275024,0.8793890055455571,0.5455148918835667,0.8562739807679295,0.6430258825274322,0.8819646449092745,0.5455148918835667,0.8587034786396476,0.8452150337606108,0.8680079624862719,0.5455148918835667,0.8481499843020863,0.6393266225838288,0.8558270821091654,0.5455148918835667,0.8455688141343889,0.5945059732409597,0.8626494383583511,0.5455148918835667,0.8452818711738895,1.1852460017020765,0.8445187876994743,0.5455148918835667,0.8445187102923267,1.1911891835472812,0.8265265023059317,0.5455148918835667,0.8265264481666085,0.6844331061645137,0.8308520271628553,0.5455148918835667,0.8308519663565307,0.9954824337760888,0.8325180889290589,0.5455148918835667,0.8325180249642326,0.7809347499267002,0.83996838115579,0.5455148918835667,0.8399683057966976,0.3939336204844657,0.8343551553732859,0.5455148918835667,0.8343550869565196,0.3603548795748889,0.824687585349601,0.5455148918835667,0.8246875299522388,0.7610294904529962,0.8303759473746228,0.5455148918835667,0.8303758827973683,8710,7839
0.9863927423133418,40.2050315636174,NA,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.9863927423133418,0.5137798676514242,0.8772953390391471,0.5966142796505035,0.8539205467466459,1.0595769226662393,0.8782951973095796,0.5871051111036648,0.8556484375131088,1.2063878752069366,0.8793890055455571,0.5871051111036648,0.8571053294621667,0.7138946276522532,0.8819646449092745,0.5871051111036648,0.8595956288762593,0.8341971102629797,0.8680079624862719,0.5871051111036648,0.848755258826359,0.581883279209653,0.8558270821091654,0.5871051111036648,0.8459140788670703,0.5458049577611364,0.8626494383583511,0.5871051111036648,0.8458044111111279,1.081327345163581,0.8445187876994743,0.5871051111036648,0.8445187102923267,1.051658694751066,0.8265265023059317,0.5871051111036648,0.8265264481666085,0.8886174718594012,0.8308520271628553,0.5871051111036648,0.8308519663565307,0.7376128938245167,0.8325180889290589,0.5871051111036648,0.8325180249642326,1.1354979735604542,0.83996838115579,0.5871051111036648,0.8399683057966976,0.8152216389130811,0.8343551553732859,0.5871051111036648,0.8343550869565196,0.4676557849970007,0.824687585349601,0.5871051111036648,0.8246875299522388,0.9819549652125933,0.8303759473746228,0.5871051111036648,0.8303758827973683,8710,7839
0.950357238880843,147.270659343311,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,0.950357238880843,8710,7839
0.2922532878469133,102.16200856229,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,0.2922532878469133,8710,7839
0.34322451402319,578.8135083049,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,0.34322451402319,8710,7839
