species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.737034865874935,393.895800747893,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,0.737034865874935,8893,6712
1.2180985605448553,594.504707217312,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,1.2180985605448553,8893,6712
0.21478323676544275,13.3632887877211,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,0.21478323676544275,8893,6712
0.0035940036558024246,56.4826090761419,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,0.0035940036558024246,8893,6712
1.1357380062337512,511.166656271151,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,1.1357380062337512,8893,6712
0.7766552709652763,96.966735808342,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,0.7766552709652763,8893,6712
0.5209017365739215,85.7402722923911,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,0.5209017365739215,8893,6712
1.5048307623941293,333.682692940235,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,1.5048307623941293,8893,6712
1.4870783881287832,69.2514720645997,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,1.4870783881287832,8893,6712
2.192360276376622,449.03947852287,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,2.192360276376622,8893,6712
3.798675147732066,12.3652527694215,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,3.798675147732066,8893,6712
1.953359544114869,17.9415689222436,NA,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.953359544114869,1.1541224319081889,1.1265207871546532,2.252382678690726,2.0234062360723994,1.1002258982861153,1.1208220253834704,2.49186028825403,2.1130371266577943,1.1485730821887092,1.1143003911531648,2.49186028825403,2.135197074380697,1.099256307959388,1.127709678360032,2.49186028825403,2.1007791420538697,2.0821434371753482,1.1388396922122817,2.49186028825403,2.0718221911188457,1.5278672870681376,1.1366693064984053,2.49186028825403,2.095745679154316,1.7261457118079515,1.1428382589990687,2.49186028825403,2.086777920571542,1.104604330760333,1.151169282326866,2.49186028825403,2.0730183170851855,1.9192596560006718,1.1560628256669565,2.49186028825403,2.0645632637721043,1.9430709741822916,1.1508096406705663,2.49186028825403,2.04663476004692,2.9810527734481056,1.1403374481760353,2.49186028825403,2.013067668058237,2.9490829872965563,1.132250259215281,2.49186028825403,2.0022908076273267,1.996559966782794,1.1320855729105517,2.49186028825403,1.9995090862505474,1.166528171060517,1.1451443612643735,2.49186028825403,2.0062941483369023,1.238805697161307,1.155008063072113,2.49186028825403,2.0156754218685706,2.3639603897096593,1.149107796997635,2.49186028825403,2.020034457568471,8893,6712
1.5938192523916412,127.345718483273,NA,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.5938192523916412,1.823126561651772,1.1208220253834704,2.049171225499837,2.0009165678608523,1.709533903176896,1.1143003911531648,2.0682234553789614,2.023447908426982,1.1679987323609413,1.127709678360032,2.0682234553789614,2.0055556707730107,1.7452875225475932,1.1388396922122817,2.0682234553789614,1.98934264088513,1.3715061314504389,1.1366693064984053,2.0682234553789614,2.0028505104110597,1.4696116464816977,1.1428382589990687,2.0682234553789614,1.997851209374206,1.0769409202488271,1.151169282326866,2.0682234553789614,1.9899831481049484,2.0309204973423807,1.1560628256669565,2.0682234553789614,1.9850320245849113,2.0991890364006096,1.1508096406705663,2.0682234553789614,1.9742478471763465,1.8879173787878003,1.1403374481760353,2.0682234553789614,1.9530513781833876,1.4922876890722345,1.132250259215281,2.0682234553789614,1.945978632171706,1.3675272123992237,1.1320855729105517,2.0682234553789614,1.9441325093030581,0.9031981665384808,1.1451443612643735,2.0682234553789614,1.9486208019023814,1.8930966786171666,1.155008063072113,2.0682234553789614,1.9547436482411158,1.8906390033276832,1.149107796997635,2.0682234553789614,1.9575555254161838,8893,6712
1.0358605791081716,575.69425947179,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,1.0358605791081716,8893,6712
1.98951758682938,8.31609771884845,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,1.98951758682938,8893,6712
3.0606190254825023,286.151288178396,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,3.0606190254825023,8893,6712
