species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.10326728278315511,281.173084221171,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,0.10326728278315511,4277,4719
0.18672577138320823,576.030639009927,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,0.18672577138320823,4277,4719
0.2746251253378509,169.446629760622,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,0.2746251253378509,4277,4719
0.0703369650254897,87.2765403008294,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,0.0703369650254897,4277,4719
1.1953007037056889,19.1378739204199,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,1.1953007037056889,4277,4719
1.0941816196149894,58.4345991721202,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,1.0941816196149894,4277,4719
2.0985512273675955,243.465979859037,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,2.0985512273675955,4277,4719
2.597341149305131,591.340648971485,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,2.597341149305131,4277,4719
1.196011937120236,276.348073890751,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,1.196011937120236,4277,4719
2.781492257132364,605.347498800272,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,2.781492257132364,4277,4719
2.024107891803409,624.016995313088,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,2.024107891803409,4277,4719
1.426031158784931,16.9888724642749,NA,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.426031158784931,1.02262498414274,1.1695765397404334,1.4500921034875016,1.3047038967714233,1.0014512531633444,1.177597584045639,1.7912707204962028,1.4229919126406627,0.7730311529788634,1.1562063158992761,1.7912707204962028,1.3003061691271958,1.1639443526497244,1.1536415548648222,1.7912707204962028,1.299638610745217,0.617015069923183,1.1592557212735564,1.7912707204962028,1.2895420866960647,0.6027607694055935,1.1624735414130216,1.7912707204962028,1.2804454214746555,0.6906718000599312,1.1741185743038183,1.7912707204962028,1.2810169477437436,0.9519972937767972,1.1756424540788404,1.7912707204962028,1.2715639265596355,0.9725953098838817,1.1712334283274248,1.7912707204962028,1.2689639285172256,0.6313346358963637,1.1546229288640806,1.7912707204962028,1.2558562444692087,1.4145388840324788,1.1288296247549188,1.7912707204962028,1.2327416920778573,0.6495384085003317,1.1151264400923189,1.7912707204962028,1.211544328749779,1.3844452656798145,1.1189074094032547,1.7912707204962028,1.2378472470999498,1.1295081202992885,1.1227731234301386,1.7912707204962028,1.3005241659614593,1.1339653591385077,1.0909338105625113,1.7912707204962028,1.1683494852574738,0.737732543397465,1.0768869713455427,1.7912707204962028,1.1450923091493754,4277,4719
0.5118509067135746,309.086915178238,NA,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.5118509067135746,0.6682176444156175,1.177597584045639,1.45296525687854,1.4141927835474726,0.7940694634385809,1.1562063158992761,1.383568826067945,1.2883399325924365,2.0021678366895945,1.1536415548648222,1.383568826067945,1.287223445677287,1.1311846170279256,1.1592557212735564,1.383568826067945,1.2791763778839675,0.8662139452353893,1.1624735414130216,1.383568826067945,1.2715277845606723,1.4699789728935388,1.1741185743038183,1.383568826067945,1.2727924050624515,0.9956081137049084,1.1756424540788404,1.383568826067945,1.2645780208967583,0.43653917502798656,1.1712334283274248,1.383568826067945,1.2622390535182133,1.3821024418758578,1.1546229288640806,1.383568826067945,1.2504206864083995,1.6924275691529904,1.1288296247549188,1.383568826067945,1.2293298890378022,0.8757901024206631,1.1151264400923189,1.383568826067945,1.2098453239419313,0.856629074513692,1.1189074094032547,1.383568826067945,1.2339134341035245,1.4127280315252457,1.1227731234301386,1.383568826067945,1.2897009772196313,1.3918090183533964,1.0909338105625113,1.383568826067945,1.1694606348906422,1.6049921988577078,1.0768869713455427,1.383568826067945,1.1469905603798667,4277,4719
0.06754013332458841,288.447400640374,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,0.06754013332458841,4277,4719
2.200354843636476,417.285841539988,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,2.200354843636476,4277,4719
2.428888443842819,138.363868003945,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,2.428888443842819,4277,4719
