species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.3613566326980338,107.409634213215,NA,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.3613566326980338,1.1486912019555684,0.7892095122141497,0.5795432205293827,0.6784743997787729,0.7078110304498033,0.797139978408683,0.5795432205293827,0.6853772163020553,1.1791584810797073,0.8030460171581552,0.5795432205293827,0.6895802887816398,0.9028072861423091,0.8033752577399352,0.5795432205293827,0.6905821932737312,1.4672148595297552,0.7943356865420158,0.5795432205293827,0.6921254465394061,1.1782467714268636,0.7863980047602084,0.5795432205293827,0.6937054469390482,0.6772902036297882,0.7872538164415573,0.5795432205293827,0.694649364269996,0.6984380401408565,0.7661523884857192,0.5795432205293827,0.6788701220243774,0.9078295430674734,0.774816817809913,0.5795432205293827,0.6815028866962102,0.6467929195327773,0.7841414549359877,0.5795432205293827,0.6846656915099916,0.5141562863207878,0.7928183938073253,0.5795432205293827,0.6877652188817782,1.049915963921342,0.8039978882150028,0.5795432205293827,0.6923820826701796,1.343913040395912,0.8148713513153273,0.5795432205293827,0.6967232215266392,1.0842941035194176,0.8141084450217746,0.5795432205293827,0.690297324954258,9046,7880
0.19479945014291822,35.9288507102092,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,0.19479945014291822,9046,7880
0.66864711492983675,201.143670774698,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,0.66864711492983675,9046,7880
0.35601754210235037,362.770247963302,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,0.35601754210235037,9046,7880
0.23126139650773836,477.010143893442,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,0.23126139650773836,9046,7880
0.043846537885653736,194.326378314471,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,0.043846537885653736,9046,7880
0.7522203684625233,258.555066213839,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,0.7522203684625233,9046,7880
0.8591279955360454,467.352672452016,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,0.8591279955360454,9046,7880
0.7389340583028416,585.408107261137,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,0.7389340583028416,9046,7880
0.9992383918563537,585.810220820252,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,0.9992383918563537,9046,7880
1.85586394996221,184.513611138723,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,1.85586394996221,9046,7880
0.9273731342581879,17.7502480807529,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,0.9273731342581879,9046,7880
0.15477221665148044,111.584787551983,NA,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.15477221665148044,0.554919966605836,0.797139978408683,0.7987185690786149,0.7800533058415459,1.1192744042997553,0.8030460171581552,0.9689569879434266,0.8145921945396801,0.6617119862035479,0.8033752577399352,0.9881161615598378,0.8162670295396517,1.568189060809702,0.7943356865420158,0.9881161615598378,0.7970732181774253,0.9753569721802814,0.7863980047602084,0.9881161615598378,0.7833602920934182,0.8044157219674817,0.7872538164415573,0.9881161615598378,0.7818189524192725,0.6753847140169235,0.7661523884857192,0.9881161615598378,0.7923424839783694,0.6122143052786027,0.774816817809913,0.9881161615598378,0.7898304990390992,0.8603560132318235,0.7841414549359877,0.9881161615598378,0.7869566016516784,1.1147120343120085,0.7928183938073253,0.9881161615598378,0.7842336462559365,0.6589535997195708,0.8039978882150028,0.9881161615598378,0.7808839915637965,1.1933476052934953,0.8148713513153273,0.9881161615598378,0.7782442856743519,1.0157030249357002,0.8141084450217746,0.9881161615598378,0.7829610675736126,9046,7880
0.3305629172003832,118.607300550559,NA,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,0.3305629172003832,1.0609355595403485,0.8030460171581552,0.754182306147037,0.8104845609837719,1.096942631920319,0.8033752577399352,0.7490305404509754,0.8125305287449707,0.678251221586674,0.7943356865420158,0.7490305404509754,0.7917934223651772,1.3636133401723138,0.7863980047602084,0.7490305404509754,0.7771779996059526,0.6256305036283588,0.7872538164415573,0.7490305404509754,0.7756882472193168,1.438389509191271,0.7661523884857192,0.7490305404509754,0.7833634236579364,0.8852113203060563,0.774816817809913,0.7490305404509754,0.781367216789247,0.9014929868072258,0.7841414549359877,0.7490305404509754,0.7790674650243398,0.7848394624906451,0.7928183938073253,0.7490305404509754,0.7768562815982909,1.185989803745543,0.8039978882150028,0.7490305404509754,0.7742271905246805,1.4447929465450464,0.8148713513153273,0.7490305404509754,0.772200876882496,0.5854704545247438,0.8141084450217746,0.7490305404509754,0.7760426532322037,9046,7880
0.3635037983294316,38.3377294247921,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,0.3635037983294316,9046,7880
0.777365251779313,2.95368023228963,NA,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.777365251779313,0.5856426731645011,0.8033752577399352,0.710448765963124,0.8150683310936436,1.501325973101967,0.7943356865420158,0.710448765963124,0.7899118505316193,0.9683878460087766,0.7863980047602084,0.710448765963124,0.7725344124551164,1.2332421545609626,0.7872538164415573,0.710448765963124,0.7709441298510448,0.7872415232932499,0.7661523884857192,0.710448765963124,0.7759635390441314,1.5166397937500147,0.774816817809913,0.710448765963124,0.7743750686312484,1.0248759915979788,0.7841414549359877,0.710448765963124,0.7725268362514858,0.9113568225907303,0.7928183938073253,0.710448765963124,0.7707047179406002,0.859682931787481,0.8039978882150028,0.710448765963124,0.7686810816429356,1.3567380159823026,0.8148713513153273,0.710448765963124,0.7671890152450489,1.169793717737461,0.8141084450217746,0.710448765963124,0.7703716855685796,9046,7880
