species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1283350103503085,327.064019814746,NA,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.1283350103503085,1.3121374019605627,1.2322215028197225,1.5990675003749593,1.2589392274822988,1.5436193929714437,1.245885509083227,1.5990675003749593,1.267237811883378,1.917381808397209,1.2572749942898176,1.5990675003749593,1.2740656699144661,1.2569775704493464,1.2655230161144804,1.5990675003749593,1.277986331609746,1.0181109178409846,1.239828191621942,1.5990675003749593,1.2918066047382528,1.1201647690699517,1.251550212703913,1.5990675003749593,1.2839707802709568,0.6314420275019166,1.2476316707482589,1.5990675003749593,1.2907893130899457,1.8855494171661347,1.258637198894263,1.5990675003749593,1.2826523213007754,1.1185192813436846,1.2724711229247703,1.5990675003749593,1.2806337656213072,1.1468914291373142,1.276412809659636,1.5990675003749593,1.2809709586489244,1.3427750407447352,1.285163924217134,1.5990675003749593,1.2851636658132155,1.0319446498727982,1.2671754962679436,1.5990675003749593,1.2837886698494074,0.9714775860283025,1.2573794452916065,1.5990675003749593,1.2821330319051474,0.7123216327912308,1.2520152316779505,1.5990675003749593,1.281906091848902,6601,2804
1.4460706131497347,146.371411774913,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,1.4460706131497347,6601,2804
0.12321164945329621,757.267084352182,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,0.12321164945329621,6601,2804
0.8014551954391986,167.94585550439,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,0.8014551954391986,6601,2804
0.9425226944586009,211.127106694778,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,0.9425226944586009,6601,2804
1.6460307495963944,501.047156587595,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,1.6460307495963944,6601,2804
1.2688529249051839,515.174555161875,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,1.2688529249051839,6601,2804
2.9324812533270657,168.093678694801,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,2.9324812533270657,6601,2804
0.45524153721819594,141.209603667669,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,0.45524153721819594,6601,2804
1.3114060355210047,347.496775728857,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,1.3114060355210047,6601,2804
1.2602787771530166,694.573987792534,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,1.2602787771530166,6601,2804
0.6457204488579749,122.970602074202,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,0.6457204488579749,6601,2804
0.13910100173936946,23.4312488667837,NA,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,0.13910100173936946,1.739832035401578,1.245885509083227,0.668742694726978,1.2223153299081155,2.2792787212910715,1.2572749942898176,0.7860614281685796,1.2424738311039074,1.2524728693768805,1.2655230161144804,0.8032746417888262,1.2558082582743475,2.116887472540685,1.239828191621942,0.8032746417888262,1.1944227730549526,1.9177146368850455,1.251550212703913,0.8032746417888262,1.220418580858463,1.395766054413938,1.2476316707482589,0.8032746417888262,1.2060986013538564,1.1412039743275209,1.258637198894263,0.8032746417888262,1.2289431096597077,1.5069223545083876,1.2724711229247703,0.8032746417888262,1.2586538262422569,1.829451324823334,1.276412809659636,0.8032746417888262,1.2675140017150097,1.1575324279983257,1.285163924217134,0.8032746417888262,1.2851636658132155,1.3853592896894291,1.2671754962679436,0.8032746417888262,1.2385364866856965,1.5123321496209612,1.2573794452916065,0.8032746417888262,1.2202343214434865,1.4452439087478537,1.2520152316779505,0.8032746417888262,1.2093261125351726,6601,2804
0.34611617776257353,430.043491283936,NA,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,0.34611617776257353,1.6528731653806288,1.2572749942898176,0.7404708518562286,1.2400061175980994,1.0284277243325943,1.2655230161144804,0.7685911984984765,1.2540976627258087,1.416865476913729,1.239828191621942,0.7685911984984765,1.1866947674805801,1.5816831355658953,1.251550212703913,0.7685911984984765,1.215442946686626,0.8239379608450013,1.2476316707482589,0.7685911984984765,1.1994450339096763,1.7993615651220014,1.258637198894263,0.7685911984984765,1.2247580510270348,1.1391741771207518,1.2724711229247703,0.7685911984984765,1.2569677615214567,1.1934578972312573,1.276412809659636,0.7685911984984765,1.2664866970795043,0.9129873085318646,1.285163924217134,0.7685911984984765,1.2851636658132155,1.4717127615126488,1.2671754962679436,0.7685911984984765,1.2350400023168246,1.4524289828401742,1.2573794452916065,0.7685911984984765,1.2153759322994329,1.3044341856823698,1.2520152316779505,0.7685911984984765,1.2035775322334719,6601,2804
0.3509364570223199,66.5835362254663,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,0.3509364570223199,6601,2804
0.6139292919661141,258.177717160944,NA,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,0.6139292919661141,1.340865298549151,1.2655230161144804,0.9583511914776723,1.2510460900284837,1.76043245884996,1.239828191621942,0.9583511914776723,1.1733367159746273,1.1749562954768948,1.251550212703913,0.9583511914776723,1.206714802253894,1.4786952459697407,1.2476316707482589,0.9583511914776723,1.1879268055059073,1.9897888499624885,1.258637198894263,0.9583511914776723,1.217392199269684,1.1118377109306214,1.2724711229247703,0.9583511914776723,1.2539710689206092,1.7878605072224245,1.276412809659636,0.9583511914776723,1.2646571625936975,1.2956202900410736,1.285163924217134,0.9583511914776723,1.2851636658132157,1.214916013278725,1.2671754962679436,0.9583511914776723,1.2288891964230495,1.3558401427585534,1.2573794452916065,0.9583511914776723,1.2068262446251858,1.2258046117740797,1.2520152316779505,0.9583511914776723,1.193466163225437,6601,2804
