species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.07389090990501712,169.496989526584,NA,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,0.07389090990501712,1.2372542748242392,0.7675335951415945,0.3683847101310997,0.7291332303582083,0.985902049090875,0.7687708882367776,0.3683847101310997,0.7321872703167845,0.7828380770035829,0.7737986868502857,0.3683847101310997,0.7423675467435192,0.41738855562444377,0.7803994018734266,0.3683847101310997,0.7522789045985253,0.3062044158590368,0.7868612096338051,0.3683847101310997,0.7561667477719469,0.6993811316379666,0.7853453977443985,0.3683847101310997,0.7562046762606357,0.5540718274008328,0.7887457781582068,0.3683847101310997,0.7550698639974861,0.6521336528000027,0.7917314747393969,0.3683847101310997,0.749828008019885,0.5954060862522507,0.7741439352880263,0.3683847101310997,0.7655283533811167,0.9359953679414462,0.7788194044888739,0.3683847101310997,0.7590309631438659,0.5707976274524179,0.7696307906061532,0.3683847101310997,0.7673819845282217,0.7366044741809527,0.7673388963739542,0.3683847101310997,0.7673387918375173,0.43570959594224623,0.7779054867551227,0.3683847101310997,0.7492412645676428,0.9701788439872416,0.780582131813153,0.3683847101310997,0.730172958233123,7005,225
0.553751024422779,273.600584514262,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,0.553751024422779,7005,225
0.08020249544248959,204.90177189519,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,0.08020249544248959,7005,225
0.15740315969508356,140.876380512659,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,0.15740315969508356,7005,225
0.5551010561486329,453.391351287967,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,0.5551010561486329,7005,225
0.878757260164216,51.7265555402183,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,0.878757260164216,7005,225
0.6219953466915822,531.706854900943,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,0.6219953466915822,7005,225
1.2152486816799066,571.561556728472,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,1.2152486816799066,7005,225
1.3603120940648954,131.421507546167,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,1.3603120940648954,7005,225
0.7713915454798501,242.257153594991,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,0.7713915454798501,7005,225
0.6648489046219479,20.2309193240174,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,0.6648489046219479,7005,225
0.6663334930858476,242.788117657428,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,0.6663334930858476,7005,225
0.6685501475269393,676.911788923028,NA,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.6685501475269393,0.9321486622841524,0.7687708882367776,0.5012806759074115,0.749588585367329,0.785477140188999,0.7737986868502857,0.548446449775693,0.7610196498539357,1.1800236891249665,0.7803994018734266,0.5773968032487325,0.7726035917188823,1.1509089762881106,0.7868612096338051,0.5773968032487325,0.7801369963912588,0.7290120948313165,0.7853453977443985,0.5773968032487325,0.7791978851786583,0.77601603306121,0.7887457781582068,0.5773968032487325,0.7816561268640633,0.7925388636316675,0.7917314747393969,0.5773968032487325,0.7818357000885223,1.103859134643367,0.7741439352880263,0.5773968032487325,0.7745250655549688,1.01523880795143,0.7788194044888739,0.5773968032487325,0.7780588392609218,0.8129491182265512,0.7696307906061532,0.5773968032487325,0.7701631898948146,1.040829020876519,0.7673388963739542,0.5773968032487325,0.7673387918375172,0.7011393186910935,0.7779054867551227,0.5773968032487325,0.776834350662611,0.6460855487804041,0.780582131813153,0.5773968032487325,0.7710138991343576,7005,225
0.37157479776963753,98.6588513808859,NA,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.37157479776963753,0.7497319748533645,0.7737986868502857,0.3577505197847247,0.7623529246240695,0.8362672114822024,0.7803994018734266,0.37970776528237526,0.7741707083694521,0.5955510043201573,0.7868612096338051,0.37970776528237526,0.7820373565710144,0.7148509916856295,0.7853453977443985,0.37970776528237526,0.781017264866646,0.6026280427263513,0.7887457781582068,0.37970776528237526,0.7837654503073871,0.7631257289752786,0.7917314747393969,0.37970776528237526,0.7843428299902889,0.9916798808598587,0.7741439352880263,0.37970776528237526,0.775245787349681,0.5159136655760841,0.7788194044888739,0.37970776528237526,0.7795710926571341,0.8161051951199847,0.7696307906061532,0.37970776528237526,0.7703854262117807,0.4762126855692332,0.7673388963739542,0.37970776528237526,0.7673387918375172,0.9594982521929032,0.7779054867551227,0.37970776528237526,0.7789638414037079,0.6427817462736716,0.780582131813153,0.37970776528237526,0.7738695438563978,7005,225
0.05311466437979595,15.5466402540325,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,0.05311466437979595,7005,225
0.25894291504529765,534.28114090951,NA,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.25894291504529765,0.8960566883444522,0.7803994018734266,0.4496646399239367,0.7781302817833065,0.683836932689246,0.7868612096338051,0.4496646399239367,0.7867586929876651,0.9955766857011041,0.7853453977443985,0.4496646399239367,0.785534842901438,0.6461222810415401,0.7887457781582068,0.4496646399239367,0.7890356040375327,0.9218219835368637,0.7917314747393969,0.4496646399239367,0.7907647332054841,0.5566039435706237,0.7741439352880263,0.4496646399239367,0.7769551707860562,0.31085764927404913,0.7788194044888739,0.4496646399239367,0.7832741785107455,0.5752366394463417,0.7696307906061532,0.4496646399239367,0.7709060168842229,0.6099641269915842,0.7673388963739542,0.4496646399239367,0.7673387918375172,0.7103618534946262,0.7779054867551227,0.4496646399239367,0.7844365895955183,0.6002863051697004,0.780582131813153,0.4496646399239367,0.782109108957698,7005,225
