species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.16828287644075623,520.168320606063,NA,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.16828287644075623,0.8922016309020409,1.3579067561142253,1.1116503129401971,1.3579058378808044,0.8732836251554885,1.3588850983105054,1.1116503129401971,1.3588841673762724,0.6615952012742907,1.3559730363587423,1.1116503129401971,1.3559720973266862,1.4137391926799037,1.3647171347798004,1.1116503129401971,1.3647161724985157,2.2496216767935144,1.3809524614483417,1.1116503129401971,1.3809514655851003,2.5347098596175313,1.391942632403139,1.1116503129401971,1.3919416089757042,0.6632516802972749,1.3871991540410746,1.1116503129401971,1.3871981232926056,0.6089280749768938,1.3951626650460396,1.1116503129401971,1.3951616096070691,0.7219691931977642,1.402577114546849,1.1116503129401971,1.4025760344930625,0.4901630784112052,1.3685026482493645,1.1116503129401971,1.3685016005204953,1.5111630772500853,1.3522694364857248,1.1116503129401971,1.3522683968638203,1.0804746068223345,1.3510233258425366,1.1116503129401971,1.3510222731491133,2.6490835589589787,1.3504588019890307,1.1116503129401971,1.3504577348573268,0.71090157377023655,1.335497670620662,1.1116503129401971,1.3354966097973742,1205,4732
1.3668157911142957,38.2765793669245,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1.3668157911142957,1205,4732
1.161296095738539,111.064777535829,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1.161296095738539,1205,4732
0.7827711341461538,10.5903289387254,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,0.7827711341461538,1205,4732
0.8145016783303702,307.600526079738,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,0.8145016783303702,1205,4732
1.1390906936822351,396.204706427033,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1.1390906936822351,1205,4732
2.843574964806426,331.579875986131,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,2.843574964806426,1205,4732
2.8052378026343434,334.642363127577,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,2.8052378026343434,1205,4732
2.716112206526374,59.6073914469149,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,2.716112206526374,1205,4732
0.5231591344948809,71.6953861189305,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,0.5231591344948809,1205,4732
4.328002610071194,171.766143162157,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,4.328002610071194,1205,4732
0.5457118935900429,283.016113042274,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,0.5457118935900429,1205,4732
1.2796393804118127,107.465265353865,NA,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2796393804118127,1.2528623935870857,1.3588850983105054,1.8059395315302544,1.3588841673762724,0.9233515905695806,1.3559730363587423,1.8848491820867848,1.3559720973266864,1.185408516970175,1.3647171347798004,2.0059407643438427,1.3647161724985155,1.7034884693931864,1.3809524614483417,2.0059407643438427,1.3809514655851005,0.9836446298386606,1.391942632403139,2.0059407643438427,1.3919416089757042,1.323239546268055,1.3871991540410746,2.0059407643438427,1.387198123292606,0.5902459396340088,1.3951626650460396,2.0059407643438427,1.3951616096070694,0.9029332842429306,1.402577114546849,2.0059407643438427,1.4025760344930625,1.299335237492435,1.3685026482493645,2.0059407643438427,1.368501600520495,1.7176458561968608,1.3522694364857248,2.0059407643438427,1.3522683968638203,1.186294648078735,1.3510233258425366,2.0059407643438427,1.351022273149113,2.0881346102696114,1.3504588019890307,2.0059407643438427,1.3504577348573268,1.5570433570142008,1.335497670620662,2.0059407643438427,1.3354966097973742,1205,4732
1.5889379924997966,377.638020666849,NA,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.5889379924997966,1.754161636520215,1.3559730363587423,2.082306575859412,1.3559720973266864,0.6666818566131558,1.3647171347798004,2.3952784017134587,1.3647161724985155,1.166439068954024,1.3809524614483417,2.3952784017134587,1.3809514655851005,0.8086497286425547,1.391942632403139,2.3952784017134587,1.3919416089757042,2.096842199978662,1.3871991540410746,2.3952784017134587,1.387198123292606,1.624561301626944,1.3951626650460396,2.3952784017134587,1.3951616096070694,1.3691519509822245,1.402577114546849,2.3952784017134587,1.4025760344930625,1.9334185677760938,1.3685026482493645,2.3952784017134587,1.368501600520495,0.8962811344691073,1.3522694364857248,2.3952784017134587,1.3522683968638203,1.6113632634053041,1.3510233258425366,2.3952784017134587,1.351022273149113,1.259139625291023,1.3504588019890307,2.3952784017134587,1.3504577348573268,0.8675335183440862,1.335497670620662,2.3952784017134587,1.3354966097973742,1205,4732
3.5043151032211544,4.58206598105352,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,3.5043151032211544,1205,4732
0.6739333595162038,378.144358062209,NA,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,0.6739333595162038,1.1681133969874504,1.3647171347798004,1.9747717351798555,1.3647161724985155,0.7642298550306381,1.3809524614483417,1.9747717351798555,1.3809514655851003,1.3275646389063291,1.391942632403139,1.9747717351798555,1.3919416089757042,1.0246048877191911,1.3871991540410746,1.9747717351798555,1.387198123292606,1.3380131610910069,1.3951626650460396,1.9747717351798555,1.3951616096070696,1.271727347707081,1.402577114546849,1.9747717351798555,1.4025760344930622,1.5565365333963872,1.3685026482493645,1.9747717351798555,1.368501600520495,0.7084119146486862,1.3522694364857248,1.9747717351798555,1.3522683968638203,1.056690089655706,1.3510233258425366,1.9747717351798555,1.351022273149113,1.538894141550649,1.3504588019890307,1.9747717351798555,1.3504577348573268,0.9580537488211068,1.335497670620662,1.9747717351798555,1.3354966097973742,1205,4732
