species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.7532185622236907,67.5385966529917,NA,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.7532185622236907,1.03751050192053,0.9626577880869269,1.7602100028972847,1.2868510235250228,0.9622581928153502,0.966517919232783,1.7602100028972847,1.3387264398364305,0.5808550041486027,0.9548041431664827,1.7602100028972847,1.294091629403555,0.31773989076266174,0.9594746542558519,1.7602100028972847,1.3075275488388516,0.6303276363073927,0.9693923642502434,1.7602100028972847,1.2832912652816244,1.3132797668156613,0.968022172239477,1.7602100028972847,1.2819322385012781,0.7685530721650163,0.9707044223439304,1.7602100028972847,1.2787708186386246,1.077931666691444,0.961412285010689,1.7602100028972847,1.2578337765425192,0.4207942023506822,0.9502622210022692,1.7602100028972847,1.256934072895151,0.325591115707398,0.9566722124784007,1.7602100028972847,1.2552738615952137,0.4793296526957689,0.9528634075155695,1.7602100028972847,1.2576950417549573,0.4753859587676872,0.9516017821273897,1.7602100028972847,1.2617760486800185,0.47953952131387817,0.9558767728705494,1.7602100028972847,1.2594027735507642,0.29526802565410604,0.9683938116861953,1.7602100028972847,1.2323013269073624,5305,668
2.1653086118679328,118.582335893636,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,2.1653086118679328,5305,668
0.8426994394904821,295.32035063616,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,0.8426994394904821,5305,668
0.05156744455836382,144.21878407577,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,0.05156744455836382,5305,668
0.2940087694921023,19.2960730821523,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,0.2940087694921023,5305,668
0.6606799950488678,525.247488737802,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,0.6606799950488678,5305,668
1.1914385540520565,85.2969955122308,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,1.1914385540520565,5305,668
0.93487154156629515,187.957424261342,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,0.93487154156629515,5305,668
1.923441449544868,617.168493045836,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,1.923441449544868,5305,668
2.3674187796020556,58.7274211105464,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,2.3674187796020556,5305,668
2.7538873289182573,458.496473839682,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,2.7538873289182573,5305,668
0.636716906631593,105.596621716811,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,0.636716906631593,5305,668
0.6538472964184441,183.676893841117,NA,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.6538472964184441,0.8217045578484053,0.966517919232783,1.5955424534125515,1.2809595805999523,0.8530386329384982,0.9548041431664827,1.4877738079369316,1.1913972770074372,1.1228179994520024,0.9594746542558519,1.5775007609110558,1.2290203386887328,1.1493295952375124,0.9693923642502434,1.5775007609110558,1.2229594874983256,0.930151128833268,0.968022172239477,1.5775007609110558,1.2202415026870774,0.642267458854126,0.9707044223439304,1.5775007609110558,1.2188847384209658,0.9077770004924426,0.961412285010689,1.5775007609110558,1.2006384949406224,0.7687596667947942,0.9502622210022692,1.5775007609110558,1.1972906679660784,0.5834215585743795,0.9566722124784007,1.5775007609110558,1.1971129015780715,0.9657761508345519,0.9528634075155695,1.5775007609110558,1.197843311658095,0.981922806272763,0.9516017821273897,1.5775007609110558,1.2003236521223486,0.8491537952478964,0.9558767728705494,1.5775007609110558,1.1984832020552774,0.806587320783543,0.9683938116861953,1.5775007609110558,1.1799450019524167,5305,668
1.8919062284705062,21.4413205957221,NA,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,1.8919062284705062,0.39324147995985287,0.9548041431664827,1.4167421678791072,1.157859293774856,0.43200817916897266,0.9594746542558519,1.6003505878087563,1.198927045832049,0.5896878442776284,0.9693923642502434,1.6003505878087563,1.198484032188453,0.44603862927918514,0.968022172239477,1.6003505878087563,1.1956202524221524,1.0055978139990374,0.9707044223439304,1.6003505878087563,1.1948456213876035,0.5240715098703725,0.961412285010689,1.6003505878087563,1.1786111399593482,0.6389128489144282,0.9502622210022692,1.6003505878087563,1.1748884480986042,0.5313395135412474,0.9566722124784007,1.6003505878087563,1.1750882014943638,0.3135914081090205,0.9528634075155695,1.6003505878087563,1.1753513650916132,0.3398915028215207,0.9516017821273897,1.6003505878087563,1.1772583476609597,1.0998158392849113,0.9558767728705494,1.6003505878087563,1.1756812031882027,0.47018258493045956,0.9683938116861953,1.6003505878087563,1.1603910613644974,5305,668
2.099256203614165,386.502918242907,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,2.099256203614165,5305,668
0.590504278195688,154.789137440636,NA,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.590504278195688,0.9569079280058597,0.9594746542558519,1.104580588397185,1.1130971627108155,1.2355344264911365,0.9693923642502434,1.104580588397185,1.1298761479259563,0.8583025795203182,0.968022172239477,1.104580588397185,1.1268411351188241,0.7740289706319865,0.9707044223439304,1.104580588397185,1.1278604208180172,0.8746372471309323,0.961412285010689,1.104580588397185,1.118740414833947,1.0933608378840471,0.9502622210022692,1.104580588397185,1.1142188545947551,0.28004151435017666,0.9566722124784007,1.104580588397185,1.1154733061959223,0.405317591744243,0.9528634075155695,1.104580588397185,1.1143942902596966,1.1560772291396284,0.9516017821273897,1.104580588397185,1.1145286318941425,1.3461864610768133,0.9558767728705494,1.104580588397185,1.1138188362981518,0.6756960237262984,0.9683938116861953,1.104580588397185,1.1085451082325501,5305,668
