species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
2.002005960572633,272.835901413191,NA,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,2.002005960572633,0.3903120931583701,0.7525495984884258,0.6381832666843905,0.6760628070150838,0.8488337351599656,0.7608982946572304,0.6381832666843905,0.686105021130059,0.9907573101647791,0.7690732104815825,0.6381832666843905,0.6877421754936692,1.2478990399371024,0.768335672973252,0.6381832666843905,0.6899887877213909,1.5817194953190488,0.7780587448913441,0.6381832666843905,0.6895367059786899,1.4331561282049412,0.7872929626312682,0.6381832666843905,0.683110974183751,1.398549941630815,0.791597692871345,0.6381832666843905,0.6865023120367821,0.9747863964859947,0.7862384443131526,0.6381832666843905,0.6671988461250207,1.0483326761881535,0.793196135521628,0.6381832666843905,0.6840856559275815,0.9533871991880835,0.7964647543516091,0.6381832666843905,0.6874178591714677,1.1950318001603688,0.7952892020879061,0.6381832666843905,0.6866347378309643,1.4784969159475772,0.7852191809066591,0.6381832666843905,0.6980702383640065,0.9995467278173765,0.7826625407220147,0.6381832666843905,0.6997401508987369,0.26220510545970954,0.7723053644703075,0.6381832666843905,0.7010687921586495,1591,4674
0.18618397359409422,81.6033181237577,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,0.18618397359409422,1591,4674
2.158832085862412,171.783688882138,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,2.158832085862412,1591,4674
2.0068903983044204,137.882667060735,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,2.0068903983044204,1591,4674
2.6426984318531432,327.192172599446,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,2.6426984318531432,1591,4674
0.02691268114059686,521.955698280359,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,0.02691268114059686,1591,4674
0.3043317282243563,25.2935679853461,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,0.3043317282243563,1591,4674
0.12112315539243168,77.6281586898635,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,0.12112315539243168,1591,4674
0.21776944681462074,512.971188663001,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,0.21776944681462074,1591,4674
0.2521753612719495,22.9572735861152,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,0.2521753612719495,1591,4674
0.2561954660974757,282.297371443466,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,0.2561954660974757,1591,4674
0.3532152942921496,207.088478408527,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,0.3532152942921496,1591,4674
0.08465390498407266,37.8063792959879,NA,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.08465390498407266,0.32795439499848733,0.7608982946572304,0.38767291888532157,0.4416919634900555,1.01145755587467,0.7690732104815825,0.4867976368314715,0.5109845577908305,0.32544750302343,0.768335672973252,0.45281728690148215,0.48495185511093153,0.7851195655140144,0.7780587448913441,0.45281728690148215,0.48989989686341173,0.8905673141132869,0.7872929626312682,0.45281728690148215,0.48411256747425113,1.0798757043476708,0.791597692871345,0.45281728690148215,0.4879908472435707,1.0132922993978686,0.7862384443131526,0.45281728690148215,0.47587097247315446,0.7442926123097686,0.793196135521628,0.45281728690148215,0.4851557642736857,0.522104945265969,0.7964647543516091,0.45281728690148215,0.48923341782386826,0.5694628277313898,0.7952892020879061,0.45281728690148215,0.4881690752584748,0.42122254537294407,0.7852191809066591,0.45281728690148215,0.5165655205075754,0.3277412586316335,0.7826625407220147,0.45281728690148215,0.5244921373643808,0.38640129945610374,0.7723053644703075,0.45281728690148215,0.5315642363162572,1591,4674
0.1150799445334092,508.559620433345,NA,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,0.1150799445334092,1.4046744403085991,0.7690732104815825,0.670490033731788,0.5539352940502996,0.7277063296742374,0.768335672973252,0.6357986776429929,0.5156535283204696,0.5600219620536157,0.7780587448913441,0.6357986776429929,0.522989679211579,0.7983565306776197,0.7872929626312682,0.6357986776429929,0.524472284070316,0.601165838333355,0.791597692871345,0.6357986776429929,0.5251380845291984,0.8614070584281376,0.7862384443131526,0.6357986776429929,0.5286372820045773,1.368981664237308,0.793196135521628,0.6357986776429929,0.5246368987457368,0.6786641218405496,0.7964647543516091,0.6357986776429929,0.5254517387182815,0.5812342579679788,0.7952892020879061,0.6357986776429929,0.5251851661892026,1.1168372744074269,0.7852191809066591,0.6357986776429929,0.5394184931538819,0.9256010968920181,0.7826625407220147,0.6357986776429929,0.5447955269100944,1.0963047767160126,0.7723053644703075,0.6357986776429929,0.5498128470257115,1591,4674
1.0869907580880427,472.084037700635,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1.0869907580880427,1591,4674
0.826601136131365,263.681722239414,NA,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,0.826601136131365,1.234931341151121,0.768335672973252,0.5275400793473046,0.5090970141545992,1.363181616227546,0.7780587448913441,0.5275400793473046,0.5209169272213567,0.6155398102703407,0.7872929626312682,0.5275400793473046,0.5218447466524496,0.4829868407612846,0.791597692871345,0.5275400793473046,0.5240224775104312,0.9006873394118932,0.7862384443131526,0.5275400793473046,0.5187660554035878,0.9119506511269669,0.793196135521628,0.5275400793473046,0.5224896875623681,0.5749348678316869,0.7964647543516091,0.5275400793473046,0.5247143037341168,0.23327129249275655,0.7952892020879061,0.5275400793473046,0.5241288752425451,0.6694773121996782,0.7852191809066591,0.5275400793473046,0.5422466021653463,1.0845431696111243,0.7826625407220147,0.5275400793473046,0.5479177174100779,0.6785621255896847,0.7723053644703075,0.5275400793473046,0.5530133909474361,1591,4674
