species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0178593019698634,232.948560382521,NA,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,1.0178593019698634,0.8257875863931374,0.8305787371201971,0.44587874540557826,0.5676002841503861,0.8028966598601941,0.8301696507957528,0.44587874540557826,0.5700298597778939,0.7392442095245653,0.8248351436056648,0.44587874540557826,0.5730990445565812,1.4581168151610422,0.8112030995141145,0.44587874540557826,0.5820997902847866,1.5413931873578581,0.821702819209384,0.44587874540557826,0.5276607579487286,0.9843360985025599,0.8241340295757971,0.44587874540557826,0.5144999960261074,1.1255243141027895,0.8257586540927047,0.44587874540557826,0.5179934488636133,0.40281539252918724,0.824383689186816,0.44587874540557826,0.5198515677147779,0.6377594524349718,0.8216810774397848,0.44587874540557826,0.5205917109167879,0.5481602276157876,0.8225492548663688,0.44587874540557826,0.5226507044596793,0.74911055179049435,0.8323904751781467,0.44587874540557826,0.494170682855562,0.5349478607931758,0.8164675025099732,0.44587874540557826,0.5099473189272765,0.8056094786653745,0.8170824218214678,0.44587874540557826,0.5129074851273108,0.6284230460178197,0.8238657573116492,0.44587874540557826,0.5110419755557609,4812,5464
0.37542984200392326,19.9059900273456,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,0.37542984200392326,4812,5464
0.4851053345724896,151.49938701445,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,0.4851053345724896,4812,5464
0.39458445062066216,217.843402147851,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,0.39458445062066216,4812,5464
0.4904352500749709,126.475835793878,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,0.4904352500749709,4812,5464
0.2390076046171724,207.05796402638,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,0.2390076046171724,4812,5464
0.35890696910911135,11.1437963118454,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,0.35890696910911135,4812,5464
0.4601499936389295,412.868650372189,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,0.4601499936389295,4812,5464
0.8984422738796687,283.035794185082,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,0.8984422738796687,4812,5464
0.21538822666404567,124.600025516701,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,0.21538822666404567,4812,5464
0.4766041051159613,68.3215757338398,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,0.4766041051159613,4812,5464
1.2551412396510315,185.207416285733,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,1.2551412396510315,4812,5464
0.8633056430757424,69.6470803641832,NA,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8633056430757424,0.8267853523723938,0.8301696507957528,0.9939448773929267,0.933581536268557,0.8015097272697634,0.8248351436056648,0.9002536623311884,0.9036918518606251,0.9400831214724021,0.8112030995141145,0.8014655702896484,0.8384130220005696,1.1050112029351464,0.821702819209384,0.8014655702896484,0.8582927112214875,0.7590066331927804,0.8241340295757971,0.8014655702896484,0.859536199660156,1.155831292032692,0.8257586540927047,0.8014655702896484,0.8604197716105464,0.6666309715652922,0.824383689186816,0.8014655702896484,0.8608110644519822,0.9479138225951318,0.8216810774397848,0.8014655702896484,0.8609395803306982,0.9536806841127403,0.8225492548663688,0.8014655702896484,0.8613838740425327,0.7108268640685346,0.8323904751781467,0.8014655702896484,0.8531993937905794,0.8817636310699731,0.8164675025099732,0.8014655702896484,0.8584195866183972,0.9081942422369412,0.8170824218214678,0.8014655702896484,0.8592073574715137,1.2631346487325636,0.8238657573116492,0.8014655702896484,0.8587539242820946,4812,5464
1.2515957188127071,72.0564241741209,NA,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,1.2515957188127071,0.9963922361394142,0.8248351436056648,0.9717483460573587,0.9571711699531387,0.7019217008825369,0.8112030995141145,0.7681069601264194,0.8776020807003422,0.5088871910683362,0.821702819209384,0.7681069601264194,0.907324895888757,0.6593962497866067,0.8241340295757971,0.7681069601264194,0.9091770372675085,0.5742765643800005,0.8257586540927047,0.7681069601264194,0.9102903226501536,0.5925113393315311,0.824383689186816,0.7681069601264194,0.9107524579050944,1.0119986929945004,0.8216810774397848,0.7681069601264194,0.9108968114360072,0.6815733265850328,0.8225492548663688,0.7681069601264194,0.9113916711405027,0.6154786161425854,0.8323904751781467,0.7681069601264194,0.8988552175790543,0.4598431342813604,0.8164675025099732,0.7681069601264194,0.9076377660164076,0.5060295900228641,0.8170824218214678,0.7681069601264194,0.9087349215865863,0.9903430987261953,0.8238657573116492,0.7681069601264194,0.9081063991160403,4812,5464
0.6569736933361816,314.695122445389,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,0.6569736933361816,4812,5464
1.8881345827465856,7.96104762875672,NA,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,1.8881345827465856,0.6031665537129246,0.8112030995141145,0.9062146319924345,0.9657537803058072,0.6137506869149342,0.821702819209384,0.9062146319924345,1.0281392893580144,0.5148359712522993,0.8241340295757971,0.9062146319924345,1.0365825498848475,0.7115811524561896,0.8257586540927047,0.9062146319924345,1.0367448873654581,0.466337820162961,0.824383689186816,0.9062146319924345,1.0366317084263106,0.6777954895431118,0.8216810774397848,0.9062146319924345,1.0365264563822756,0.7533707056918562,0.8225492548663688,0.9062146319924345,1.036375739747448,0.4406180719528219,0.8323904751781467,0.9062146319924345,1.0292306484101728,0.6881824757429575,0.8164675025099732,0.9062146319924345,1.0362256289681664,1.1257519967296525,0.8170824218214678,0.9062146319924345,1.0366079094550167,0.7761949099631444,0.8238657573116492,0.9062146319924345,1.0364655728798369,4812,5464
