species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.08076300240322343,219.415524224014,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,0.08076300240322343,2471,3676
0.04456336982632625,65.974933493632,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,0.04456336982632625,2471,3676
0.2908093695078604,793.417670410775,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,0.2908093695078604,2471,3676
1.2699885833847029,96.9722981616179,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,1.2699885833847029,2471,3676
2.407240450234573,222.236872970465,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2.407240450234573,2471,3676
2.0775824812612624,431.345323372621,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2.0775824812612624,2471,3676
0.7802248674613144,55.3259539021371,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,0.7802248674613144,2471,3676
0.5782904629416274,341.260658167454,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,0.5782904629416274,2471,3676
0.5253899137086115,129.77252832383,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,0.5253899137086115,2471,3676
1.082996938851907,140.207355829077,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,1.082996938851907,2471,3676
1.5491455264285015,579.861381254679,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,1.5491455264285015,2471,3676
1.30677887308426,222.173680366107,NA,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,1.30677887308426,0.663017688646812,0.7692409275153004,1.1581981041170306,1.1427463884185183,0.875471206798729,0.7709018242955791,1.3491619996023334,1.313806625953307,0.9642564645857823,0.7703519948384977,1.3491619996023334,1.3544983130663921,0.3855722305043006,0.7702787710869206,1.3491619996023334,1.3434064411277802,1.0887411616573024,0.7614097923139336,1.3491619996023334,1.3180849865813236,0.3980340198340579,0.7639905183299096,1.3491619996023334,1.311809220779703,0.9366790575588536,0.769905586562091,1.3491619996023334,1.3022253847035636,0.8918120705850996,0.7736316395518016,1.3491619996023334,1.2932601647193769,0.8542670987350889,0.7730758840977106,1.3491619996023334,1.297176802030647,0.8600997323303072,0.7605709587396623,1.3491619996023334,1.2976991521720584,0.46147545731784395,0.7501996854310566,1.3491619996023334,1.32151000985331,1.0080619072037025,0.7540335167710979,1.3491619996023334,1.309326031449111,1.296804389157265,0.7620583722409675,1.3491619996023334,1.297678332311416,0.829060177277263,0.7588668163852993,1.3491619996023334,1.2927857355569659,0.9673254820851944,0.7398033137293892,1.3491619996023334,1.2515607219842977,0.9135206407496901,0.7277809730392001,1.3491619996023334,1.2281329851793958,2471,3676
0.6330473915324486,672.165347866472,NA,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6330473915324486,0.6085510863161336,0.7709018242955791,1.4708221534345127,1.367701084105329,1.7156506443230206,0.7703519948384977,1.5020309221542911,1.4185578780787496,1.1142245911910404,0.7702787710869206,1.5020309221542911,1.4066435194071085,1.3363373061551294,0.7614097923139336,1.5020309221542911,1.3755928560351878,0.6907923290324235,0.7639905183299096,1.5020309221542911,1.367453606521407,1.099184286334452,0.769905586562091,1.5020309221542911,1.354889714191808,0.7496598376594797,0.7736316395518016,1.5020309221542911,1.3430808623864636,0.9205524838879412,0.7730758840977106,1.5020309221542911,1.3482412740241516,1.4812142705502551,0.7605709587396623,1.5020309221542911,1.3489294905213582,1.8683566224373902,0.7501996854310566,1.5020309221542911,1.3799883643442374,1.3099254856850284,0.7540335167710979,1.5020309221542911,1.3642099467473576,1.2023906632598347,0.7620583722409675,1.5020309221542911,1.3489020602494721,0.8427985862300093,0.7588668163852993,1.5020309221542911,1.342455901886061,1.222004900340355,0.7398033137293892,1.5020309221542911,1.288933315839088,1.0351410682560582,0.7277809730392001,1.5020309221542911,1.2595662515843378,2471,3676
1.2208158462124832,76.5577759096131,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,1.2208158462124832,2471,3676
2.3121679727191005,73.2330091267827,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2.3121679727191005,2471,3676
1.819742403768708,140.579963415633,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,1.819742403768708,2471,3676
